9.51566028594971	27.5267410278320	284.718200683594
8.31579685211182	24.3483295440674	284.456542968750
7.84987592697144	21.3731727600098	287.591979980469
7.50605201721191	22.1117000579834	283.882934570313
6.52231073379517	19.2681465148926	286.993530273438
9.92724037170410	19.9765205383301	289.082092285156
8.55730915069580	17.8077659606934	288.491455078125
13.9739532470703	19.9552612304688	288.579040527344
12.6183071136475	18.1071014404297	288.189270019531
16.7875118255615	21.8755645751953	287.281036376953
8.96516418457031	15.2985048294067	288.231445312500
10.6571893692017	15.3321819305420	287.646789550781
20.3284053802490	23.6662826538086	285.665313720703
22.2304706573486	24.3101062774658	288.563232421875
23.4304218292236	23.1114749908447	285.668395996094
24.6028404235840	23.9418601989746	288.156799316406
26.0476779937744	22.4938697814941	286.250427246094
27.8508644104004	23.8025493621826	288.117187500000
27.9713745117188	21.4920921325684	285.280151367188
30.9664306640625	21.8780498504639	286.469268798828
25.3263244628906	22.9946670532227	283.299102783203
25.4784736633301	26.0716342926025	289.399230957031
16.8439102172852	23.9652328491211	285.004028320313
14.4962863922119	21.4443836212158	285.483642578125
14.0387067794800	25.2060298919678	284.200592041016
16.2425537109375	27.0274906158447	284.411346435547
12.2599687576294	23.1513347625732	284.094329833984
18.8905334472656	26.2052230834961	284.718444824219
21.3420696258545	27.9326686859131	284.590698242188
26.2443790435791	28.6267967224121	289.073974609375
29.9096431732178	25.4974918365479	288.230072021484
28.1371192932129	27.1337032318115	288.809326171875
33.3831710815430	22.7953453063965	286.301574707031
31.9048519134522	24.6216278076172	287.341308593750
34.3077812194824	25.6476860046387	285.686035156250
35.7368965148926	21.9488201141357	284.736480712891
33.3658790588379	20.3062152862549	284.730834960938
29.7011108398438	20.2661991119385	283.943176269531
32.2087707519531	18.8137531280518	282.966064453125
29.1965847015381	18.8224143981934	279.444732666016
27.5857887268066	20.7476158142090	279.470153808594
27.3376655578613	21.3362808227539	281.766174316406
35.2411575317383	16.8052749633789	280.965087890625
31.3431434631348	17.2611846923828	279.637725830078
37.4007911682129	18.8887825012207	282.749481201172
38.2143135070801	21.9047508239746	283.410095214844
36.3735504150391	25.7741985321045	283.901123046875
38.8863410949707	24.4827766418457	282.730041503906
31.8556041717529	28.1505584716797	285.926361083984
34.6584434509277	27.9701194763184	282.854888916016
33.8054618835449	29.2607345581055	280.282958984375
30.7539100646973	29.8855648040772	283.503784179688
28.4910564422607	30.5405445098877	285.205932617188
29.2598228454590	29.0949726104736	287.390441894531
24.4976558685303	31.9148330688477	286.895263671875
28.5384483337402	30.2284297943115	281.988098144531
29.9014682769775	29.9948616027832	280.082397460938
25.8678188323975	30.6814670562744	284.023925781250
38.1688575744629	26.7728023529053	281.329498291016
36.6765518188477	28.5779609680176	279.182800292969
31.5716190338135	29.9860706329346	275.994934082031
15.5139970779419	37.7448692321777	285.814086914063
17.9741249084473	35.3346862792969	287.608764648438
15.5916910171509	36.7885742187500	288.995178222656
20.6114463806152	33.4222183227539	287.528839111328
16.6364135742188	34.0669670104981	289.873352050781
21.6585483551025	31.5123672485352	285.437469482422
15.2580556869507	33.4113349914551	284.977783203125
17.9991588592529	32.2842750549316	285.355987548828
15.9192752838135	29.8068561553955	284.569091796875
24.3122138977051	28.1395244598389	283.348144531250
19.2586078643799	29.3112030029297	284.819885253906
25.6405696868897	22.1141586303711	282.647033691406
25.8372364044189	21.6394100189209	285.442718505859
23.5682659149170	22.5197257995605	285.452209472656
25.6647453308105	23.2574768066406	288.366577148438
28.5159816741943	25.5881767272949	289.215515136719
28.7934818267822	21.4260730743408	286.608764648438
31.4228439331055	24.8089218139648	288.173034667969
32.9793281555176	22.9092216491699	287.215026855469
34.9219436645508	22.2851524353027	285.971130371094
33.9211311340332	25.0142688751221	287.040710449219
32.4016914367676	20.6143112182617	285.972412109375
35.9798164367676	25.4606456756592	285.399017333984
35.1134567260742	28.1907310485840	283.289825439453
27.4411411285400	20.4176216125488	282.973785400391
29.7333126068115	19.7213897705078	284.374938964844
32.1279258728027	18.3117332458496	283.262390136719
25.8058490753174	23.5569553375244	280.177337646484
10.3346223831177	15.1668663024902	285.510986328125
7.85889863967896	15.6833047866821	283.568817138672
11.8427286148071	17.0370864868164	285.753845214844
7.09871578216553	15.6624917984009	288.479064941406
9.37845706939697	12.7094974517822	287.449401855469
5.72466230392456	13.5467872619629	288.007568359375
6.53062438964844	9.11429595947266	286.589782714844
4.94060564041138	8.47873687744141	287.139221191406
5.82771682739258	8.07324218750000	285.785675048828
4.93663263320923	7.08155679702759	285.473571777344
2.10452795028687	5.45127868652344	286.287689208984
4.23586511611939	11.4293975830078	287.548614501953
2.18928575515747	13.1812601089478	285.916961669922
8.42175865173340	13.6009330749512	284.578613281250
6.83172512054443	10.4749917984009	284.559600830078
3.91362619400024	9.56151676177979	282.404479980469
5.68858623504639	14.2975702285767	282.860107421875
4.35473775863648	12.2777719497681	282.465576171875
2.72827672958374	14.8254165649414	282.241577148438
1.43290841579437	12.7828817367554	281.887603759766
-0.835346281528473	11.1617755889893	282.608154296875
0.495952546596527	13.1284427642822	283.065429687500
0.131091058254242	10.8309631347656	281.420745849609
1.99811971187592	6.95730447769165	281.284027099609
-2.48812055587769	7.51914834976196	279.900573730469
-0.857849717140198	3.84202098846436	279.497161865234
-2.26796865463257	4.89142417907715	279.010528564453
-0.766532957553864	1.13482952117920	280.613037109375
2.87406849861145	4.91147613525391	283.169250488281
-1.25596332550049	0.0311769247055054	283.345489501953
-3.49837613105774	7.93013525009155	280.705413818359
-5.18641948699951	5.15600633621216	279.842071533203
-4.65871238708496	6.17515087127686	282.164154052734
-2.86420226097107	7.76052618026733	283.637268066406
-4.81783485412598	2.99167609214783	283.545654296875
-0.448827087879181	8.52289772033691	285.411621093750
1.15070426464081	10.5190954208374	285.958923339844
1.79403316974640	15.1924581527710	283.437347412109
12.9521894454956	37.6037635803223	289.473449707031
13.6895446777344	36.4893112182617	284.425537109375
9.77642822265625	37.6849021911621	284.039306640625
9.63931465148926	34.7057075500488	284.434204101563
9.97730731964111	39.3089485168457	283.917877197266
9.75097465515137	37.0833168029785	287.281799316406
9.77285957336426	31.9270286560059	284.677856445313
12.2190914154053	30.3135929107666	284.216522216797
13.9272518157959	27.5678310394287	284.166412353516
10.2721052169800	43.1292533874512	284.575836181641
10.0191469192505	39.5393981933594	287.358154296875
12.9160327911377	35.3066215515137	289.781311035156
10.1724042892456	34.7742805480957	288.066101074219
13.3974523544312	18.8552265167236	286.762481689453
11.8815336227417	17.0460433959961	286.581878662109
10.9802770614624	21.1107425689697	284.183959960938
9.22855091094971	19.2719249725342	284.024810791016
5.96180677413940	20.1412734985352	283.629699707031
5.87640714645386	17.9284687042236	283.208007812500
4.33082771301270	18.0811634063721	283.921203613281
3.00500535964966	15.9263811111450	283.575561523438
4.13384580612183	15.3323612213135	282.865661621094
7.64522981643677	14.1794214248657	284.582977294922
9.11472225189209	16.1289634704590	284.876098632813
2.71019721031189	9.39820575714111	282.424560546875
2.81938266754150	13.2539100646973	282.522918701172
0.392208933830261	11.7732133865356	282.817382812500
1.70708692073822	13.8101940155029	283.222961425781
5.17302417755127	10.0504331588745	287.071289062500
7.15857601165772	12.6616334915161	287.655761718750
7.39404201507568	11.0504941940308	286.133880615234
8.95596218109131	13.0803050994873	286.587738037109
4.41202116012573	14.5705194473267	286.590820312500
5.19850206375122	17.1430683135986	286.430603027344
3.00784659385681	12.4431428909302	286.139892578125
5.27145338058472	8.44826221466065	286.041809082031
5.38248014450073	8.61777782440186	284.787963867188
1.41367721557617	4.57127904891968	282.280242919922
1.06607472896576	4.82482957839966	285.352478027344
1.52016949653625	6.02353954315186	285.894226074219
4.50490760803223	7.43236875534058	285.336853027344
-0.581929683685303	2.46297574043274	284.526824951172
-0.745432674884796	8.23384571075440	284.419555664063
1.12266349792480	9.84218978881836	285.417510986328
6.23065948486328	12.1751422882080	284.174438476563
23.7315235137939	25.3558235168457	283.555999755859
26.8118820190430	27.9338245391846	280.315002441406
25.9681186676025	24.8306407928467	280.818847656250
28.7974243164063	28.5909214019775	276.293792724609
27.1751136779785	26.2768688201904	277.279205322266
26.8058948516846	22.6696262359619	278.281860351563
34.8790931701660	29.9779663085938	277.054901123047
31.6049118041992	30.5794944763184	279.499206542969
34.0592575073242	29.7960529327393	280.368835449219
35.0167121887207	18.3197937011719	283.400146484375
-0.970758259296417	9.84109401702881	282.277160644531
0.949188888072968	7.23640155792236	281.485046386719
-2.94130396842957	7.37131643295288	281.304931640625
-1.73052692413330	5.74672412872314	280.078125000000
-2.32212638854980	5.37043476104736	284.203796386719
-1.43587148189545	1.49034166336060	284.247375488281
-3.23435425758362	1.18487155437469	284.339050292969
-1.31909310817719	0.0954632759094238	283.288208007813
-3.25393247604370	1.17315733432770	284.453735351563
-0.857379496097565	1.17509078979492	280.664398193359
-1.46707177162170	6.00582551956177	285.474670410156
18.1175231933594	2.27824854850769	302.298858642578
16.1049346923828	2.04764580726624	300.814392089844
16.5629863739014	2.29930710792542	302.436767578125
17.6741104125977	2.00024652481079	300.650634765625
15.5273952484131	1.75158929824829	298.950866699219
17.1114139556885	1.68276429176331	298.754119873047
13.3487958908081	4.87445783615112	302.990661621094
12.6188640594482	6.28842306137085	301.526947021484
13.3179225921631	6.38708734512329	303.083068847656
12.7183351516724	4.71855640411377	301.433044433594
11.8169498443604	6.14666986465454	299.799804687500
11.9802598953247	4.51251220703125	299.690856933594
18.2274265289307	10.0535097122192	295.306457519531
18.8680839538574	9.17421340942383	293.493743896484
19.4477081298828	9.40266990661621	295.120269775391
17.4854965209961	9.85950660705566	293.621368408203
19.0966892242432	10.3200340270996	296.927185058594
20.1363620758057	9.72225379943848	296.701599121094
22.7308998107910	4.48183059692383	311.537628173828
23.0648593902588	6.31482410430908	311.377105712891
22.9730815887451	5.22672462463379	310.637512207031
22.5723228454590	3.85638213157654	313.383422851563
23.1432094573975	5.95996332168579	313.532562255859
14.8502807617188	1.44375514984131	296.929443359375
16.4571609497070	1.36498665809631	296.706298828125
14.1281957626343	1.13923549652100	294.817443847656
15.7807197570801	1.06268501281738	294.593811035156
13.4311027526855	0.841035246849060	292.702575683594
15.1605424880981	0.778896808624268	292.518676757813
13.7630023956299	0.445845127105713	290.700408935547
15.5645961761475	0.641885995864868	290.622985839844
18.4730453491211	1.88221144676209	287.971160888672
19.0705890655518	1.76138925552368	286.423339843750
18.3074874877930	1.03449428081512	286.225219726563
19.6132259368897	2.64687180519104	286.604919433594
19.6038570404053	3.37464880943298	288.996032714844
15.2204494476318	5.74439096450806	310.780029296875
15.0249195098877	4.20056581497192	309.339965820313
15.2874431610107	4.17024946212769	310.680572509766
14.9060678482056	5.74167728424072	309.437927246094
14.7095556259155	4.22005367279053	307.905273437500
14.5334300994873	5.73810100555420	308.012084960938
14.1857376098633	4.94274902343750	306.695983886719
13.9028158187866	6.52616262435913	305.626678466797
13.8236722946167	4.91005706787109	305.541320800781
14.3066682815552	6.53294086456299	306.768493652344
12.8213415145874	5.57662677764893	303.159851074219
13.4230623245239	4.84968090057373	304.391632080078
13.4529724121094	6.49877500534058	304.483703613281
13.2190303802490	3.97740554809570	303.015136718750
14.7461090087891	3.56806874275208	306.535430908203
15.5232963562012	3.02949738502502	307.726074218750
14.4336042404175	3.52604413032532	305.370971679688
20.1287078857422	4.98584318161011	289.051666259766
20.2809867858887	6.87071037292481	286.778808593750
20.4151859283447	4.99637317657471	286.848693847656
20.0221252441406	6.60747098922730	289.006378173828
20.0638904571533	3.55313014984131	286.751708984375
18.2190494537354	9.53417301177979	286.418640136719
19.4964866638184	7.98275470733643	287.973175048828
18.1699523925781	9.45749664306641	286.427307128906
19.6717815399170	8.12303543090820	286.644226074219
20.4655780792236	6.86705493927002	287.710205078125
15.6416091918945	0.947575569152832	296.868896484375
13.2039480209351	0.945871591567993	295.022338867188
14.9392299652100	0.633946895599365	294.751434326172
13.9566221237183	1.26473569869995	297.129058837891
16.3083705902100	1.26104402542114	298.907806396484
14.6490125656128	1.57460844516754	299.132843017578
25.1699047088623	15.0495901107788	304.373901367188
26.0719280242920	15.6828327178955	305.690338134766
25.3115367889404	16.1721725463867	304.990081787109
25.8909950256348	14.4602422714233	305.074890136719
25.3456497192383	13.8903274536133	304.129089355469
25.9520282745361	13.1558742523193	305.020751953125
14.0925397872925	-0.197490692138672	287.733917236328
13.4116106033325	0.102688074111938	289.151123046875
15.2832250595093	0.365641355514526	289.149505615234
12.2176370620728	-0.203950285911560	287.931518554688
10.3478660583496	0.231548666954041	287.925231933594
9.33555889129639	0.169701457023621	286.804046630859
8.98736476898193	0.777197837829590	287.783691406250
11.0822944641113	-0.383911848068237	286.930480957031
9.22956943511963	-0.652108907699585	284.971374511719
10.8837327957153	-1.13707160949707	285.142669677734
12.9779949188232	-0.529765486717224	286.990509033203
13.3189134597778	-1.17790365219116	285.341033935547
12.3063993453980	-1.26621508598328	285.250457763672
14.3579959869385	-0.946868658065796	285.469970703125
15.3780393600464	-0.482610702514648	285.662231445313
15.4057559967041	-0.579155802726746	285.647460937500
16.4356098175049	-0.113091230392456	285.845611572266
16.3994483947754	-0.0235214233398438	285.854919433594
17.4164161682129	0.418171763420105	286.035949707031
16.8772106170654	0.777312159538269	287.759338378906
15.4953536987305	0.134851694107056	287.610351562500
11.5360774993896	0.347564339637756	289.230804443359
11.9486875534058	0.725217342376709	290.858703613281
10.5534334182739	1.28171873092651	291.006744384766
10.1217508316040	0.849804639816284	289.281005859375
9.38940715789795	1.95698785781860	291.028198242188
9.11252021789551	1.31299197673798	289.140319824219
15.0154886245728	7.84974479675293	305.533874511719
15.8227519989014	9.00481986999512	304.319000244141
16.3052234649658	8.93677234649658	305.484191894531
14.5382614135742	7.87084150314331	304.385620117188
15.1707429885864	9.04718685150147	302.991088867188
13.9347801208496	7.86534643173218	303.081359863281
17.1170196533203	9.60421562194824	304.277435302734
18.0501251220703	9.61741256713867	305.527465820313
16.4360675811768	9.68250465393066	302.892730712891
15.9224843978882	6.81030559539795	310.709289550781
16.3082370758057	7.13653135299683	311.720275878906
15.7320241928101	5.74531984329224	311.160461425781
16.1755523681641	6.52832365036011	313.515472412109
16.8819541931152	7.80796432495117	313.635711669922
16.4991512298584	7.72902488708496	310.715484619141
15.7754421234131	7.13121604919434	309.374572753906
15.1013927459717	6.45616865158081	307.951202392578
15.8180294036865	7.77124977111816	307.937561035156
15.3242130279541	5.74650287628174	309.349182128906
15.4307241439819	7.81127548217773	306.675659179688
17.0254440307617	8.76363945007324	307.907958984375
16.6907215118408	8.85157585144043	306.637634277344
26.5334682464600	15.0596075057983	306.859802246094
26.6902103424072	16.5050964355469	309.208831787109
26.9290676116943	16.9918861389160	308.106414794922
26.0507354736328	14.4880609512329	308.623504638672
24.0518398284912	16.3398189544678	304.961242675781
23.5655384063721	17.4096240997314	307.147979736328
23.7584476470947	15.6242256164551	306.454772949219
24.1418514251709	18.1526126861572	305.556823730469
23.3719234466553	13.8836431503296	304.381561279297
23.6611480712891	14.5823488235474	305.978210449219
23.3476161956787	13.3813066482544	305.543365478516
23.9841365814209	15.3045635223389	304.388183593750
24.1607131958008	14.1154012680054	303.424133300781
25.4357414245605	18.0798721313477	305.704101562500
26.5491981506348	17.5707244873047	306.828948974609
4.29436635971069	8.27443981170654	290.225219726563
2.81122779846191	7.78729867935181	291.321105957031
2.90013718605042	8.55694007873535	289.662200927734
4.17375755310059	7.60872602462769	291.046600341797
5.28388690948486	8.02834033966065	290.646484375000
4.87153625488281	8.34591293334961	289.335479736328
11.5153598785400	3.52789664268494	297.725402832031
10.9970626831055	5.10714340209961	297.972045898438
10.6637105941772	3.30067586898804	295.820526123047
10.1471805572510	4.91647005081177	296.216156005859
9.74746894836426	3.16000270843506	293.959777832031
8.91243839263916	2.80338239669800	292.046142578125
8.54042530059815	3.93482851982117	292.894653320313
10.5130405426025	2.12492823600769	293.304473876953
11.4421825408936	2.32770228385925	295.424041748047
9.28767013549805	4.78750658035278	294.592956542969
8.43537616729736	5.59606409072876	293.430633544922
7.71683311462402	3.39906024932861	291.275573730469
7.59036302566528	4.80705499649048	292.280273437500
6.59329891204834	3.75098252296448	290.671020507813
6.66214609146118	4.93808269500732	291.678924560547
20.0685062408447	11.0513172149658	298.268737792969
20.3192062377930	10.0535593032837	296.554107666016
19.1557941436768	10.7315664291382	296.817169189453
21.0584621429443	10.4406337738037	297.969238281250
20.9393234252930	11.4128284454346	299.493469238281
21.7809238433838	10.8806266784668	299.176025390625
17.0077209472656	10.1646537780762	291.931945800781
16.8008518218994	10.4973134994507	293.727569580078
18.3472480773926	9.95573234558106	293.463745117188
15.2945623397827	10.5560312271118	292.181457519531
16.6011657714844	10.1503639221191	290.461486816406
14.7710647583008	10.5601224899292	290.578552246094
15.1704616546631	10.7078104019165	287.869567871094
15.3420228958130	10.7571191787720	285.990753173828
13.9042634963989	10.9755611419678	285.700012207031
16.6084194183350	10.2874898910522	287.994232177734
16.3061294555664	10.4617443084717	286.153106689453
17.5482654571533	9.89397811889648	288.081512451172
18.1398143768311	9.45649147033691	289.359375000000
18.4335289001465	9.39610385894775	288.160003662109
16.8203029632568	10.0856285095215	289.280456542969
18.3184165954590	9.38433456420898	290.492248535156
19.5847434997559	8.25392436981201	289.459381103516
19.6961784362793	8.18455696105957	290.582824707031
17.2811698913574	10.0535507202148	286.293365478516
15.4146537780762	10.4880990982056	289.247131347656
18.9920005798340	10.1627588272095	295.078491210938
17.6160259246826	10.6723022460938	295.442840576172
17.9624691009522	10.9868774414063	297.429748535156
19.0700988769531	11.2222824096680	298.964294433594
20.1198558807373	11.4958181381226	300.242523193359
15.2521924972534	10.7161703109741	294.215026855469
13.5984754562378	10.6507644653320	292.624206542969
12.9013862609863	10.6405401229858	290.890960693359
11.9838485717773	10.3750858306885	293.245086669922
11.5083026885986	10.4293022155762	291.300903320313
13.7403173446655	10.6328325271606	294.827087402344
11.0059862136841	9.20674896240234	296.002655029297
10.6008195877075	9.63836002349854	293.981567382813
9.59852409362793	8.36152458190918	294.606628417969
9.12843990325928	8.89860916137695	292.910461425781
10.2848587036133	9.93797683715820	291.975646972656
12.2826747894287	10.1727361679077	295.455139160156
3.56927299499512	5.33992147445679	291.309356689453
3.89996027946472	6.48634290695190	291.470825195313
4.69015264511108	5.81648874282837	291.441680908203
5.07611322402954	7.05201768875122	291.312561035156
2.42456960678101	5.38027811050415	291.591857910156
2.63639616966248	6.58815956115723	291.786132812500
6.38818645477295	6.38644838333130	291.753356933594
5.59123229980469	5.09947156906128	291.371520996094
5.40541839599609	4.12701272964478	290.483703613281
4.37707567214966	4.77286338806152	290.961151123047
2.24774122238159	4.62887144088745	290.854553222656
3.53935956954956	4.47600936889648	290.172760009766
2.11843514442444	4.46952867507935	289.827880859375
11.5819034576416	1.74355840682983	295.401489257813
12.3909683227539	2.01782464981079	297.469360351563
13.1164455413818	2.30711364746094	299.420288085938
16.1161766052246	9.27580928802490	305.544982910156
18.2771434783936	9.85608673095703	306.771179199219
17.4697513580322	9.87402820587158	305.542419433594
16.5100975036621	9.18968391418457	306.692962646484
18.5171775817871	9.70940685272217	308.046081542969
17.2417430877686	9.31193828582764	307.957824707031
16.1222572326660	8.60939884185791	307.979858398438
16.1530208587647	8.28798866271973	309.431732177734
17.1687164306641	9.01938056945801	309.405761718750
16.7709293365479	8.51412868499756	310.796661376953
15.4152288436890	7.28431844711304	309.457031250000
15.7444591522217	7.28133487701416	310.815673828125
15.0244989395142	7.29702234268189	308.027038574219
16.0578918457031	7.28888654708862	312.349182128906
15.4938688278198	6.15923452377319	311.815246582031
17.9039611816406	8.66535663604736	313.650665283203
18.3262252807617	9.18566131591797	312.335815429688
17.1240749359131	8.46287918090820	312.877044677734
19.5775260925293	9.08128356933594	313.584442138672
16.7149238586426	8.26823425292969	309.352783203125
17.5869579315186	8.62832927703857	310.701507568359
18.3616676330566	8.86039638519287	311.726989746094
18.5662269592285	9.02932071685791	310.715484619141
17.1906013488770	8.21149158477783	311.737243652344
18.3446216583252	9.47061920166016	306.716156005859
18.5687713623047	9.32530689239502	307.991912841797
20.1511402130127	9.75915431976318	307.077606201172
20.1945991516113	9.51452732086182	308.303894042969
19.5339698791504	9.93663787841797	305.754547119141
19.6339569091797	9.13536548614502	311.301788330078
19.1370429992676	9.27138042449951	309.451812744141
20.2408943176270	9.31506633758545	309.657226562500
18.0262508392334	8.99435806274414	309.358245849609
22.0354976654053	8.29821109771729	313.674285888672
20.9274349212647	9.00126075744629	311.489257812500
21.9728393554688	8.47712039947510	311.621032714844
20.9997615814209	8.87446212768555	313.637847900391
16.9615612030029	8.49346637725830	311.856872558594
18.1406154632568	9.27536296844482	310.783447265625
18.7231159210205	9.57863140106201	309.472106933594
18.5712833404541	2.47508716583252	308.806335449219
19.0713577270508	2.61832475662231	307.311218261719
17.6378021240234	2.59894609451294	307.420043945313
19.9650363922119	2.67621159553528	308.755828857422
20.1121997833252	2.55935716629028	310.141479492188
18.7624664306641	2.37321829795837	310.162841796875
16.3760108947754	3.20018649101257	310.918212890625
17.6876640319824	2.25374364852905	313.045898437500
17.4839515686035	2.54397654533386	310.769348144531
16.5532093048096	2.97698450088501	313.114929199219
14.4210615158081	3.72483444213867	304.135375976563
15.8034114837646	2.96822929382324	305.118164062500
15.5021104812622	2.88017821311951	303.944091796875
14.7709445953369	3.79881405830383	305.303344726563
13.9884958267212	3.59581041336060	302.822753906250
15.1260461807251	2.72924852371216	302.618774414063
14.6304121017456	2.50410819053650	301.021484375000
14.0180454254150	2.22955083847046	299.194183349609
13.6733865737915	1.76040542125702	297.131958007813
12.5231447219849	1.65221452713013	295.116729736328
11.7170209884644	1.38184785842896	292.971740722656
13.4309043884277	3.39894175529480	301.249450683594
12.7611303329468	3.15092706680298	299.466003417969
12.6089763641357	2.34958696365356	297.378387451172
14.3116149902344	6.46057415008545	305.539398193359
13.8670053482056	6.44064903259277	304.385955810547
14.7128248214722	6.46135902404785	306.688171386719
14.2408132553101	5.02210378646851	305.457397460938
13.8419113159180	4.97074031829834	304.295898437500
14.6006383895874	5.04652023315430	306.619262695313
14.9516429901123	5.05088472366333	307.893218994141
15.7631740570068	4.32529401779175	311.058471679688
15.8997020721436	5.37672567367554	313.395294189453
15.9537954330444	4.22124528884888	313.268066406250
15.4219121932983	4.37615203857422	309.257843017578
15.3918609619141	3.82988286018372	307.760009765625
16.0881156921387	3.30236077308655	309.107971191406
15.0873641967773	3.83385992050171	306.474853515625
16.0789260864258	3.00867748260498	306.293945312500
16.3466815948486	2.99644517898560	307.584106445313
17.2134513854980	2.67150020599365	308.936004638672
18.8836498260498	2.29052853584290	311.183532714844
20.6724700927734	2.65664339065552	311.221679687500
19.0430374145508	2.01055884361267	313.071746826172
20.3571605682373	2.18952584266663	313.146423339844
23.3062400817871	4.96752405166626	311.747497558594
23.4278793334961	6.46139907836914	311.514556884766
23.3181800842285	5.12102031707764	310.727355957031
24.8896923065186	13.4535598754883	302.955535888672
25.6645946502686	12.5890970230103	303.720092773438
24.9401760101318	12.1278181076050	302.639923095703
25.5514526367188	11.0562496185303	303.617126464844
25.1414985656738	14.3450641632080	303.540527343750
25.9570026397705	13.5797100067139	304.333068847656
23.1525955200195	10.4325962066650	300.246032714844
24.3191108703613	9.82545948028565	301.653594970703
23.7809009552002	9.09328937530518	300.817932128906
23.6730823516846	11.0590047836304	301.025146484375
22.5775051116943	9.87217140197754	299.279632568359
23.2069072723389	8.44762134552002	299.785705566406
25.0638465881348	10.0469579696655	302.919555664063
24.5075035095215	11.2619676589966	301.983551025391
24.6006908416748	8.43549728393555	302.784545898438
25.1420536041260	8.91229820251465	304.328796386719
25.7179565429688	10.1184539794922	304.978881835938
22.4860477447510	11.9966335296631	304.708953857422
21.4455928802490	10.7479896545410	305.374816894531
21.3866710662842	11.1951894760132	303.978698730469
22.3929691314697	11.1083860397339	306.099731445313
21.6834373474121	10.3357496261597	306.525604248047
23.2150993347168	12.1116228103638	306.495605468750
24.0066204071045	11.4426336288452	307.619873046875
24.7444744110107	10.3050699234009	307.246704101563
23.9456367492676	9.51240730285645	307.359161376953
23.1128940582275	7.78677892684937	308.826843261719
23.5536098480225	7.15436220169067	307.263793945313
23.2815666198730	6.58252000808716	308.267364501953
23.6057205200195	8.37952041625977	307.610717773438
22.7049655914307	7.56848430633545	311.579925537109
22.7652606964111	7.33895921707153	313.619262695313
23.1418266296387	6.15160322189331	309.540557861328
22.9953784942627	7.38210153579712	309.938781738281
22.6382980346680	8.94870376586914	308.590148925781
22.4302291870117	8.39083671569824	310.104217529297
21.7375202178955	9.71167755126953	307.712829589844
20.5657825469971	10.1161365509033	306.078186035156
21.5831604003906	9.33718395233154	308.746429443359
21.5139694213867	9.05693149566650	309.967193603516
22.8428535461426	10.2898979187012	307.350311279297
24.5126361846924	13.0844440460205	308.240478515625
23.8087615966797	13.6260108947754	307.156311035156
24.0031223297119	15.0481443405151	307.773895263672
24.7020511627197	14.5707807540894	308.902893066406
25.8678817749023	13.2477827072144	308.054504394531
25.6634521484375	12.2623758316040	307.603881835938
23.8434257507324	16.7923278808594	308.430358886719
24.6097869873047	16.2639179229736	309.684570312500
25.9143676757813	16.1889095306397	309.913574218750
25.3661746978760	11.2160587310791	307.148437500000
25.1788425445557	9.94593906402588	306.255920410156
23.9764518737793	7.65038537979126	306.329406738281
24.5942611694336	8.67887973785400	305.885681152344
23.7353305816650	6.83514595031738	305.078186035156
24.8352375030518	9.05255794525147	304.325927734375
24.2161312103272	9.18753433227539	302.295776367188
24.2079315185547	7.91932582855225	303.556884765625
24.7556781768799	10.1032533645630	303.059783935547
25.4017486572266	10.2480831146240	304.959869384766
25.2423591613770	11.1010475158691	303.752258300781
25.8510475158691	11.4140434265137	305.572967529297
26.1808528900147	12.5216217041016	306.158691406250
26.3450050354004	13.7548465728760	306.258483886719
25.6436328887939	12.1336154937744	304.408721923828
24.2727470397949	11.1993198394775	302.231689453125
24.7104339599609	12.0570859909058	302.895385742188
23.7754459381104	10.4195728302002	301.511993408203
25.0692119598389	12.9680356979370	303.530273437500
23.7239208221436	12.9322099685669	302.573913574219
22.7825508117676	11.6029872894287	301.305511474609
23.3001232147217	12.2256269454956	301.969360351563
22.6254367828369	10.7369899749756	300.387268066406
23.2360324859619	9.72976970672607	300.689941406250
21.9977416992188	10.1988468170166	299.405975341797
22.6489334106445	9.10722637176514	299.672058105469
21.7299690246582	11.3930549621582	300.675659179688
20.9476051330566	10.9765996932983	299.703857421875
20.0408248901367	10.6488981246948	298.403656005859
20.8975410461426	10.1232795715332	298.157653808594
21.0358543395996	8.70022010803223	296.768798828125
21.6836261749268	9.16765403747559	298.234680175781
22.2745018005371	7.81879186630249	298.611602783203
21.6571693420410	7.31033802032471	297.073303222656
23.0586128234863	7.68561363220215	300.294860839844
21.2557888031006	6.16250133514404	295.576232910156
21.8539581298828	6.14989995956421	297.406768798828
21.7156543731689	5.01965618133545	297.763305664063
21.1397514343262	4.64126968383789	295.891784667969
20.7975349426270	5.92024803161621	293.842285156250
20.6494235992432	4.39725255966187	294.031982421875
23.5947818756104	6.98073482513428	302.494964599609
23.1198005676270	5.86243009567261	303.317504882813
22.9804649353027	6.20434665679932	301.161010742188
22.2917137145996	4.76627874374390	301.847900390625
18.4362449645996	2.47994136810303	303.646301269531
20.1933994293213	3.01122426986694	304.746856689453
19.9764251708984	2.87708234786987	303.553771972656
18.6725139617920	2.60132598876953	304.826782226563
19.6606197357178	2.65062856674194	302.188293457031
16.9014434814453	2.47718262672424	303.773071289063
17.1647243499756	2.58229422569275	304.950256347656
17.4021072387695	2.62204074859619	306.127502441406
18.8751182556152	2.64639782905579	306.008758544922
20.4993438720703	3.02288174629211	307.271484375000
20.3575916290283	3.05809116363525	305.945068359375
