-16.9756240844727	7.32999992370606	370.920715332031
-19.3003177642822	7.32999992370606	361.350372314453
-20.1410408020020	7.32999992370606	351.278228759766
-19.6438064575195	7.32999992370606	341.254272460938
-18.0476531982422	7.32999992370606	331.565551757813
-15.6890220642090	7.32999992370606	322.159393310547
-10.0950222015381	7.32999992370606	303.423614501953
-7.49769687652588	7.32999992370606	293.546020507813
-5.31855010986328	7.32999992370606	283.074645996094
-3.62577199935913	7.32999992370606	271.972808837891
-2.46074438095093	7.32999992370606	260.235015869141
-1.40517234802246	7.32999992370606	235.340698242188
-8.19610118865967	-2.80339002609253	134.399551391602
-8.34054565429688	-2.85207557678223	149.014144897461
-8.41186046600342	-2.85207557678223	163.958816528320
-8.35623931884766	-2.85207557678223	180.711959838867
-8.19292831420898	-2.85207557678223	197.778747558594
-8.02733421325684	-2.85207557678223	220.731140136719
-8.30295562744141	-2.85207557678223	243.287200927734
-8.87317466735840	-2.85207557678223	255.680953979492
-9.86650371551514	-2.85207557678223	267.516326904297
-11.3678855895996	-2.85207557678223	278.654357910156
-13.3698825836182	-2.85207557678223	289.111816406250
-15.8213691711426	-2.85207557678223	298.993896484375
-18.6200733184814	-2.85207557678223	308.519317626953
-24.1141777038574	-2.85207557678223	327.926300048828
-26.3159580230713	-2.85207557678223	340.514038085938
-26.7826061248779	-2.85207557678223	353.839721679688
-26.1928062438965	-2.85207557678223	360.594757080078
-24.9858589172363	-2.85207557678223	367.264160156250
-23.1261157989502	-2.85207557678223	373.686859130859
-20.5718517303467	-2.85207557678223	379.689025878906
-16.7054061889648	-2.85207557678223	385.840606689453
-11.7290019989014	-2.85207557678223	390.843109130859
-7.51054668426514	-2.85207557678223	393.391754150391
-2.84958124160767	-2.85207557678223	394.934600830078
2.00097990036011	-2.85207557678223	395.361328125000
6.76977396011353	-2.85207557678223	394.641754150391
11.2646789550781	-2.85207557678223	392.979095458984
15.4005870819092	-2.85207557678223	390.562896728516
19.1392173767090	-2.85207557678223	387.555969238281
22.4559669494629	-2.85207557678223	384.062408447266
25.6013679504395	-2.85207557678223	379.727355957031
28.1201572418213	-2.85207557678223	375.021453857422
30.5178813934326	-2.85207557678223	367.359344482422
30.9702911376953	-2.85207557678223	363.369445800781
30.8502159118652	-2.85207557678223	359.340423583984
29.7317905426025	-2.85207557678223	353.867309570313
27.5096530914307	-2.85207557678223	348.640716552734
-8.94726181030273	-0.314816087484360	149.008560180664
-8.75322437286377	0.00145347835496068	134.386718750000
-8.59066772460938	2.27625989913940	149.011840820313
-8.19498825073242	2.80607914924622	134.399581909180
-7.34847545623779	4.58097600936890	149.023284912109
-6.60635709762573	5.18360996246338	134.436218261719
-5.37136554718018	6.29458951950073	149.041519165039
-4.22912979125977	6.77217721939087	134.491058349609
-3.56804370880127	7.06206369400024	149.058135986328
-3.63914489746094	7.06206369400024	163.959899902344
-3.58361005783081	7.06206369400024	180.678039550781
-3.42023253440857	7.06206369400024	197.729782104492
-5.22362613677979	6.29458951950073	197.748291015625
-5.05792617797852	6.29458951950073	220.725799560547
-7.03518772125244	4.58097600936890	220.729354858398
-7.31123065948486	4.58097600936890	243.317749023438
-8.55298900604248	2.27625989913940	243.279495239258
-9.12281894683838	2.27625989913940	255.665023803711
-9.47873687744141	-0.314816087484360	255.642303466797
-10.4697589874268	-0.314816087484360	267.451324462891
-3.25446724891663	7.06206369400024	220.722564697266
-3.53211760520935	7.06206369400024	243.434173583984
-4.10974025726318	7.06206369400024	255.984954833984
-5.12122058868408	7.06206369400024	268.027709960938
-6.91425704956055	6.29458951950073	267.834472656250
-8.43792343139648	6.29458951950073	279.131286621094
-10.3889179229736	4.58097600936890	278.813720703125
-12.4016647338867	4.58097600936890	289.327056884766
-13.6139888763428	2.27625989913940	289.057556152344
-16.0625381469727	2.27625989913940	298.927520751953
-16.4063720703125	-0.314816087484360	298.832885742188
-19.2008438110352	-0.314816087484360	308.342926025391
-6.65842151641846	7.06206369400024	279.420959472656
-10.4720926284790	6.29458951950073	289.756011962891
-14.8647994995117	4.58097600936890	299.257141113281
-18.8594989776611	2.27625989913940	308.446594238281
-24.7051963806152	-0.314816087484360	327.789062500000
-8.71213054656982	7.06206369400024	290.147247314453
-12.9584426879883	6.29458951950073	299.781768798828
-17.6704254150391	4.58097600936890	308.807708740234
-24.3578262329102	2.27625989913940	327.869720458984
-26.9189910888672	-0.314816087484360	340.447052001953
-11.2196559906006	7.06206369400024	300.260284423828
-15.7778596878052	6.29458951950073	309.382507324219
-23.1477756500244	4.58097600936890	328.150726318359
-26.5645599365234	2.27625989913940	340.486419677734
-27.3888092041016	-0.314816087484360	353.866210937500
-14.0516519546509	7.06206369400024	309.906768798828
-21.2218208312988	6.29458951950073	328.597991943359
-25.3299121856689	4.58097600936890	340.623626708984
-27.0325126647949	2.27625989913940	353.850646972656
-26.7943000793457	-0.314816087484360	360.674499511719
-19.4651603698730	7.06206369400024	329.005950927734
-23.3648033142090	6.29458951950073	340.842010498047
-25.7913703918457	4.58097600936890	353.796386718750
-26.4407730102539	2.27625989913940	360.627624511719
-25.5770339965820	-0.314816087484360	367.401550292969
-21.5724296569824	7.06206369400024	341.041168212891
-23.8159275054932	6.29458951950073	353.710052490234
-25.2092742919922	4.58097600936890	360.464416503906
-25.2295722961426	2.27625989913940	367.320800781250
-23.6987342834473	-0.314816087484360	373.888488769531
-22.0141296386719	7.06206369400024	353.631317138672
-21.4613838195801	7.06206369400024	359.967620849609
-20.3355998992920	7.06206369400024	366.183380126953
-22.0927314758301	6.29458951950073	366.591766357422
-20.3238010406494	6.29458951950073	372.700134277344
-22.1898002624512	4.58097600936890	373.357177734375
-19.6874923706055	4.58097600936890	379.239349365234
-20.7948188781738	2.27625989913940	379.802398681641
-16.9026584625244	2.27625989913940	385.994781494141
-17.1838836669922	-0.314816087484360	386.214569091797
-12.0993232727051	-0.314816087484360	391.323730468750
-18.6218280792236	7.06206369400024	372.100860595703
-17.9250411987305	6.29458951950073	378.343170166016
-15.9230232238770	4.58097600936890	385.229125976563
-11.8816680908203	2.27625989913940	391.041229248047
-7.76694297790527	-0.314816087484360	393.938934326172
-16.3175086975098	7.06206369400024	377.525756835938
-14.3638057708740	6.29458951950073	384.010528564453
-11.1234741210938	4.58097600936890	390.057189941406
-7.61624717712402	2.27625989913940	393.617340087891
-2.96899795532227	-0.314816087484360	395.526519775391
-12.9416446685791	7.06206369400024	382.899047851563
-9.91670799255371	6.29458951950073	388.490966796875
-7.09130048751831	4.58097600936890	392.497070312500
-2.89881110191345	2.27625989913940	395.178619384766
2.02443552017212	-0.314816087484360	395.967498779297
-8.81601905822754	7.06206369400024	387.062408447266
-6.25578022003174	6.29458951950073	390.714019775391
-2.65431523323059	4.58097600936890	393.966674804688
2.01064944267273	2.27625989913940	395.611236572266
6.92351007461548	-0.314816087484360	395.228851318359
-5.49370288848877	7.06206369400024	389.087677001953
-1.91022753715515	7.06206369400024	390.278289794922
1.81647479534149	7.06206369400024	390.593139648438
5.56046676635742	7.06206369400024	390.023681640625
9.20849132537842	7.06206369400024	388.671295166016
12.6767387390137	7.06206369400024	386.643341064453
15.8932228088379	7.06206369400024	384.049774169922
17.1197433471680	6.29458951950073	385.374603271484
20.1767616271973	6.29458951950073	382.154693603516
21.6944332122803	4.58097600936890	383.424987792969
24.7611083984375	4.58097600936890	379.199829101563
25.8132133483887	2.27625989913940	379.860351562500
28.3487796783447	2.27625989913940	375.123229980469
28.6747264862061	-0.314816087484360	375.268310546875
31.1149749755859	-0.314816087484360	367.467895507813
18.7924938201904	7.06206369400024	380.996063232422
23.0865478515625	6.29458951950073	378.148529052734
27.2133522033691	4.58097600936890	374.617828369141
30.7640342712402	2.27625989913940	367.404083251953
31.5762920379639	-0.314816087484360	363.396697998047
21.5591793060303	7.06206369400024	377.189666748047
23.7578372955322	7.06206369400024	373.079742431641
25.8210601806641	7.06206369400024	366.505584716797
26.2034187316895	7.06206369400024	363.154876708984
26.1101322174072	7.06206369400024	359.813812255859
25.1866912841797	7.06206369400024	355.294708251953
23.3262329101563	7.06206369400024	350.938140869141
28.0414810180664	-0.314816087484360	348.348632812500
30.3095970153809	-0.314816087484360	353.685852050781
31.4528083801270	-0.314816087484360	359.280242919922
27.7289009094238	2.27625989913940	348.520294189453
29.9699935913086	2.27625989913940	353.792510986328
31.0986347198486	2.27625989913940	359.315612792969
31.2201156616211	2.27625989913940	363.380676269531
26.6400375366211	4.58097600936890	349.118286132813
28.7869911193848	4.58097600936890	354.164031982422
29.8648815155029	4.58097600936890	359.438842773438
29.9793930053711	4.58097600936890	363.324829101563
29.5415420532227	4.58097600936890	367.181884765625
24.9069652557373	6.29458951950073	350.070037841797
26.9040851593018	6.29458951950073	354.755340576172
27.9012031555176	6.29458951950073	359.634948730469
28.0046119689941	6.29458951950073	363.235931396484
27.5957851409912	6.29458951950073	366.828186035156
25.4061679840088	6.29458951950073	373.813415527344
26.1152420043945	-0.314816087484360	380.049957275391
22.9216938018799	-0.314816087484360	384.452209472656
19.5518722534180	-0.314816087484360	388.001708984375
15.7468624114990	-0.314816087484360	391.061187744141
11.5260772705078	-0.314816087484360	393.526763916016
22.6479644775391	2.27625989913940	384.223114013672
18.4644660949707	4.58097600936890	386.827117919922
13.7059621810913	6.29458951950073	388.124389648438
19.3093357086182	2.27625989913940	387.739715576172
15.5433406829834	2.27625989913940	390.768341064453
11.3724412918091	2.27625989913940	393.204864501953
6.83315229415894	2.27625989913940	394.883789062500
14.8343744277954	4.58097600936890	389.748138427734
9.98543548583984	6.29458951950073	390.299041748047
10.8372554779053	4.58097600936890	392.083648681641
6.51839256286621	4.58097600936890	393.681793212891
1.96262598037720	4.58097600936890	394.370147705078
6.01741123199463	6.29458951950073	391.768646240234
1.88619077205658	6.29458951950073	392.394836425781
-2.26516842842102	6.29458951950073	392.037689208984
-21.1126976013184	-0.314816087484360	379.964019775391
-23.3621807098389	2.27625989913940	373.769989013672
-24.0192012786865	4.58097600936890	367.039489746094
-23.2491836547852	6.29458951950073	360.204589843750
-13.9620094299316	-0.314816087484360	288.980194091797
-11.9665861129761	-0.314816087484360	278.556884765625
-11.6147022247314	2.27625989913940	278.614196777344
-8.88009071350098	4.58097600936890	267.622619628906
-5.90963459014893	6.29458951950073	255.870086669922
-10.1151962280273	2.27625989913940	267.489532470703
-7.88298845291138	4.58097600936890	255.744140625000
-5.33481025695801	6.29458951950073	243.378631591797
-8.90946006774902	-0.314816087484360	243.268524169922
-8.63409614562988	-0.314816087484360	220.732223510742
-8.79966831207275	-0.314816087484360	197.784973144531
-8.96297264099121	-0.314816087484360	180.716278076172
-9.01860237121582	-0.314816087484360	163.958663940430
-8.27747344970703	2.27625989913940	220.731582641602
-7.20081710815430	4.58097600936890	197.768569946289
-5.38697957992554	6.29458951950073	180.690856933594
-8.44305896759033	2.27625989913940	197.781311035156
-8.60636711120606	2.27625989913940	180.713745117188
-8.66199111938477	2.27625989913940	163.958755493164
3.09298753738403	5.47753858566284	163.961456298828
4.74552440643311	3.45797586441040	163.961822509766
5.55804061889648	0.982326269149780	163.962020874023
5.39859056472778	-1.61753153800964	163.961975097656
4.36989307403564	-4.02159929275513	163.961761474609
2.59838390350342	-5.93077564239502	163.961334228516
0.243155956268311	-7.06037473678589	163.960800170898
-2.36464738845825	-7.28920888900757	163.960189819336
-7.36414337158203	4.58097600936890	180.704910278320
-5.44254684448242	6.29458951950073	163.959487915039
-7.41974449157715	4.58097600936890	163.959045410156
-19.0104961395264	9.98901653289795	337.518585205078
-19.7624549865723	10	342.478576660156
-15.5410432815552	9.30055427551270	339.133666992188
-11.1746234893799	-2.02142286300659	229.134063720703
-9.74286556243897	-5.47485256195068	223.625305175781
-9.75300025939941	-5.47485256195068	229.147125244141
-6.08956575393677	-9.71221923828125	272.519714355469
-7.40451574325562	7.97709560394287	223.634323120117
-7.39433288574219	7.97709560394287	218.100006103516
-7.14945554733276	-8.16272163391113	223.635284423828
-7.15964317321777	-8.16272163391113	229.170959472656
8.31241703033447	2.22520923614502	134.780395507813
8.30748939514160	-0.193036794662476	138.555374145508
8.31241703033447	-2.22520923614502	134.780395507813
-4.05688047409058	9.63311862945557	223.647216796875
-4.04663085937500	9.63311958312988	218.095062255859
-3.75162959098816	-9.71221923828125	223.648391723633
-3.76188635826111	-9.71221923828125	229.202194213867
8.06919670104981	0.678251862525940	249.937057495117
-1.37529492378235	10	223.657546997070
-1.36499166488647	10	218.091079711914
8.13164806365967	-3.02980685234070	234.928909301758
-0.0221014022827148	-9.90739917755127	223.662780761719
-0.0324320793151856	-9.90739917755127	229.236465454102
2.29343414306641	9.30055427551270	223.671691894531
2.30381131172180	9.30055427551270	218.085647583008
-11.2355136871338	1.71187138557434	229.133499145508
1.27148509025574	-9.45965480804443	149.818389892578
3.51797103881836	-8.71880626678467	223.676422119141
3.50757002830505	-8.71880722045898	229.269012451172
-11.1544084548950	-2.02142262458801	218.105590820313
-11.2395744323730	9.30055427551270	320.178375244141
-9.55119705200195	7.30542659759522	325.565124511719
-8.19881916046143	7.30542659759522	321.024963378906
2.39842176437378	-8.71880626678467	259.342773437500
-0.710271596908569	-9.90739917755127	254.437255859375
-4.06713008880615	9.63311958312988	229.199386596680
-7.42259407043457	4.29200315475464	326.146972656250
5.44972944259644	7.30542659759522	223.683868408203
5.46016883850098	7.30542659759522	218.080963134766
-5.67561149597168	-9.71221923828125	267.945007324219
-5.26165723800659	-9.71221923828125	263.370300292969
-9.73272895812988	-5.47485256195068	218.103454589844
-9.91693115234375	5.20613670349121	229.145629882813
-21.8226070404053	9.63311862945557	338.267486572266
-21.0916233062744	9.63311862945557	333.050140380859
6.37422418594360	-6.31251716613770	223.687423706055
6.36376571655273	-6.31251716613770	229.295257568359
7.65626287460327	4.29200315475464	223.692367553711
7.66674661636353	4.29200315475464	218.077697753906
8.15263557434082	-3.02980685234070	223.694290161133
8.14214229583740	-3.02980685234070	229.311599731445
8.60107421875000	0.678251862525940	223.695999145508
8.61157703399658	0.678251862525940	218.076293945313
8.59057140350342	0.678251862525940	229.315719604492
-1.13021612167358	-9.90739917755127	259.076293945313
-4.43374729156494	-9.71221923828125	254.220855712891
-7.13926792144775	-8.16272163391113	218.099639892578
-7.41469860076904	7.97709560394287	229.168624877930
7.63529443740845	4.29200315475464	234.921707153320
-3.74137282371521	-9.71221923828125	218.094589233398
2.28305697441101	9.30055427551270	229.257751464844
-0.0117707252502441	-9.90739822387695	218.089080810547
5.42884922027588	7.30542659759522	234.889648437500
3.52837204933167	-8.71880626678467	218.083831787109
5.43928909301758	7.30542659759522	229.286758422852
6.38468265533447	-6.31251716613770	218.079589843750
7.64577865600586	4.29200315475464	229.307037353516
8.16312980651856	-3.02980685234070	218.076965332031
2.27268028259277	9.30055427551270	234.843795776367
-5.42539024353027	9.16554546356201	142.087402343750
-1.56433105468750	10	146.637481689453
-1.49930000305176	10	140.596496582031
2.43419837951660	9.15512180328369	149.818862915039
-1.62936210632324	10	152.678451538086
6.97722959518433	-4.66152381896973	161.200592041016
6.13000106811523	-6.29311180114746	157.420028686523
7.94650077819824	-2.82865762710571	157.430953979492
8.06634426116943	2.74190783500671	142.330596923828
8.29270458221436	1.45173060894012	149.880706787109
8.30256080627441	1.83847069740295	142.330551147461
4.59166622161865	-7.56342029571533	161.190948486328
5.22650766372681	4.29200315475464	273.968719482422
4.46104240417481	4.29200363159180	278.433654785156
6.61850643157959	5.74917411804199	142.297195434570
6.85504627227783	5.26345062255859	149.858535766602
7.32530260086060	-4.24938774108887	138.538909912109
8.19044494628906	-2.42635869979858	142.330566406250
6.29797792434692	-6.25430297851563	142.297241210938
5.75171470642090	6.77016258239746	149.858718872070
5.43658828735352	7.03779458999634	157.420166015625
7.57419872283936	3.77530455589294	157.430999755859
7.82027149200439	3.25860619544983	149.880798339844
7.09158611297607	4.77772712707520	157.419876098633
-1.63115978240967	10	182.262145996094
-4.25169372558594	9.63311862945557	188.788635253906
-1.55841588973999	10	190.285797119141
-9.46004104614258	-8.16272163391113	272.088134765625
6.38196659088135	-6.23489809036255	134.735855102539
4.00731086730957	8.16079235076904	149.819305419922
2.66880559921265	9.08240509033203	142.237243652344
-0.892479419708252	-9.95369911193848	149.769012451172
-0.621583461761475	-9.93054866790772	157.375732421875
4.60996341705322	-7.62495756149292	146.047943115234
-11.4083623886108	-0.141779050230980	153.489151000977
-11.4155578613281	-2.07236909866333	157.320938110352
-11.4612293243408	1.84020543098450	157.320938110352
-4.50331687927246	-9.53658676147461	157.351211547852
-2.77096152305603	-9.85299873352051	149.768676757813
-3.42876911163330	-9.78190517425537	157.375411987305
-6.26234769821167	8.75154113769531	142.087539672852
-5.07882833480835	9.32140350341797	149.719314575195
-4.73226785659790	9.47726058959961	157.351226806641
-1.69439196586609	10	158.719406127930
-7.05183506011963	-8.37446212768555	157.351608276367
-6.62520647048950	-8.58620548248291	149.719558715820
-5.77195167541504	-9.00968837738037	134.455474853516
-4.92619514465332	-9.36095333099365	149.719299316406
-6.19857883453369	-8.79794692993164	142.087524414063
-9.49687004089356	5.97770738601685	142.027450561523
-7.75602817535400	7.49353885650635	138.231506347656
-9.25050354003906	6.23489809036255	134.375228881836
-10.1842784881592	-9.80982112884522	301.484130859375
-9.39206123352051	-9.90739917755127	305.862304687500
-12.9706525802612	-9.71221923828125	304.811248779297
-9.05154228210449	-8.16272258758545	267.572021484375
-8.64304924011231	-8.16272163391113	263.055938720703
-10.7438325881958	-3.77350926399231	161.152618408203
-9.86664390563965	-5.66486358642578	157.331878662109
-11.2743778228760	2.09687495231628	141.994094848633
-11.3678026199341	1.96853995323181	149.657501220703
-10.5056285858154	4.00997543334961	145.841293334961
-11.4865636825562	-0.0907649844884872	161.152618408203
-8.08070278167725	7.97709560394287	254.008911132813
-10.5789232254028	5.20613670349121	253.863708496094
-8.48878860473633	7.97709655761719	258.520629882813
-7.24314212799072	8.23524379730225	157.351669311523
-4.38570594787598	9.63311862945557	164.983154296875
-6.75274467468262	8.49339294433594	149.719573974609
-8.48194122314453	7.11403083801270	149.679290771484
-8.10508537292481	7.54766988754273	157.330963134766
-7.72426986694336	-7.51663970947266	138.231384277344
-5.77195167541504	9.00968837738037	134.455474853516
-10.6944036483765	3.81270265579224	153.500045776367
-9.98960113525391	5.46332645416260	157.331909179688
-11.1809539794922	-2.22520923614502	134.330688476563
-9.25050354003906	-6.23489809036255	134.375228881836
-10.2793006896973	-4.21642923355103	138.184204101563
-11.3210887908936	-0.0131721794605255	145.825622558594
-6.39235877990723	9.63311862945557	272.480957031250
-5.97889423370361	9.63311862945557	267.911499023438
-9.71304893493652	7.97709560394287	272.055755615234
-5.60898065567017	-8.93746948242188	192.816741943359
-3.87366533279419	-9.71221923828125	196.813171386719
-7.27152109146118	-8.16272163391113	196.847473144531
-9.72259426116943	-5.47485256195068	212.581649780273
-9.79377555847168	-5.47485256195068	204.727645874023
-8.46142768859863	-6.81878805160523	208.645797729492
-2.11801290512085	-9.80980968475342	184.756408691406
-4.01920890808106	-9.71221923828125	180.758850097656
-0.289553403854370	-9.90739917755127	180.732254028320
3.22011470794678	-8.71880626678467	172.844451904297
-0.216827392578125	-9.90739917755127	188.753906250000
-5.53698301315308	-8.93747043609619	200.759445190430
-10.8486890792847	3.52293872833252	161.152740478516
-11.5546531677246	1.71187067031860	164.984359741211
-10.2359676361084	5.20613670349121	164.984130859375
-7.67221832275391	7.97709560394287	180.784896850586
-7.70287752151489	7.97709560394287	172.884307861328
-8.93873023986816	6.59161567687988	176.843551635742
2.19959020614624	9.22783756256104	157.400451660156
3.73294234275818	8.22075080871582	161.201812744141
-11.4937591552734	-2.02142262458801	164.984344482422
-11.4630508422852	-2.02142500877380	172.898025512695
-11.5088510513306	-0.154776200652123	168.941192626953
-10.1745843887329	5.20613670349121	180.802749633789
-10.2052764892578	5.20613670349121	172.893447875977
-10.8492565155029	3.45900321006775	176.852798461914
-11.4932394027710	1.71187067031860	180.812164306641
-11.4203739166260	1.71187281608582	188.850372314453
-10.7974815368652	3.45900106430054	184.826568603516
-4.32446956634522	9.63311862945557	180.761032104492
-4.35508728027344	9.63311862945557	172.872100830078
-6.01365327835083	8.80510520935059	176.828521728516
-10.0288887023926	5.20613670349121	196.875289916992
-9.95771026611328	5.20613670349121	204.729019165039
-8.74214649200440	6.59161663055420	200.789535522461
-7.52658367156982	7.97709560394287	196.850036621094
-7.59940147399902	7.97709560394287	188.817459106445
-8.81414413452148	6.59161615371704	192.846374511719
-4.03638124465942	9.63311862945557	212.542892456055
-4.10764932632446	9.63311958312988	204.679565429688
-5.74589729309082	8.80510807037354	208.622665405273
-5.88913679122925	8.80510711669922	192.819366455078
-4.17891740798950	9.63311862945557	196.816253662109
-10.5814437866211	3.45900273323059	208.661468505859
-11.2051963806152	1.71187067031860	212.591751098633
-9.88653278350830	5.20613670349121	212.582763671875
-11.4263582229614	-0.154775902628899	184.831008911133
-11.4323444366455	-2.02142262458801	180.811721801758
-11.3594818115234	-2.02142262458801	188.849853515625
-10.6526107788086	3.45900344848633	200.808792114258
-11.3475112915039	1.71187067031860	196.888595581055
-10.7246303558350	3.45900678634644	192.862854003906
4.93126583099365	-7.51566028594971	208.543655395508
6.39514064788818	-6.31251716613770	212.471771240234
3.53877353668213	-8.71880626678467	212.491241455078
-7.42488145828247	7.97709560394287	234.702926635742
-11.3471984863281	-2.02142262458801	239.433898925781
-11.1847305297852	-2.02142262458801	234.648300170898
6.04601192474365	-6.31251716613770	164.981414794922
6.07649993896484	-6.31251716613770	172.834030151367
4.63304567337036	-7.51566028594971	168.907958984375
1.51688456535339	-9.31310176849365	184.727844238281
3.25063896179199	-8.71880626678467	180.707015991211
3.32332181930542	-8.71880626678467	188.723419189453
-1.97324633598328	-9.80980873107910	200.726257324219
-0.144100189208984	-9.90739917755127	196.775543212891
-2.04524636268616	-9.80980873107910	192.783538818359
-7.12908029556274	-8.16272163391113	212.563964843750
-7.20030069351196	-8.16272163391113	204.705718994141
-5.46571016311646	-8.93747138977051	208.623260498047
-9.76313686370850	-5.47485256195068	234.668945312500
-11.8346004486084	-2.02142262458801	253.790740966797
-10.4152565002441	-5.47485256195068	253.873229980469
-10.8195877075195	-5.47484970092773	258.344604492188
-11.8953914642334	1.71187067031860	253.787200927734
-11.6721324920654	-2.02142310142517	249.005126953125
-13.4427833557129	-2.02142262458801	271.578155517578
-13.5031871795654	1.71187067031860	271.570434570313
-13.0407381057739	-2.02142262458801	267.131317138672
-4.08043861389160	-9.71221923828125	164.983123779297
-4.04982185363770	-9.71221923828125	172.870986938477
-5.76414203643799	-8.93747138977051	168.927322387695
-8.67749023437500	-6.81878805160523	184.808425903320
-10.0106449127197	-5.47485256195068	180.801574707031
-7.41714859008789	-8.16272163391113	180.783096313477
-7.34433412551880	-8.16272163391113	188.815277099609
-10.5402069091797	-3.74813795089722	200.806655883789
-11.2866191864014	-2.02142262458801	196.887985229492
-9.86495494842529	-5.47485256195068	196.873641967773
-10.6122093200684	-3.74813795089722	192.862792968750
-11.2763547897339	1.71187067031860	204.740173339844
-11.2103271484375	-0.154775947332382	208.665756225586
-11.2456207275391	1.71187067031860	234.647415161133
-9.30496215820313	7.97709560394287	267.544036865234
-12.8931922912598	-8.71880626678467	367.617767333984
-14.5464973449707	-8.71880626678467	360.067016601563
-10.1546764373779	-6.31251716613770	366.805389404297
4.71513795852661	-7.51566028594971	184.702926635742
6.10698795318604	-6.31251716613770	180.686645507813
6.17963695526123	-6.31251716613770	188.698822021484
1.66161775588989	-9.31310272216797	200.692657470703
3.39600515365601	-8.71880626678467	196.739822387695
1.58961057662964	-9.31310272216797	192.749481201172
-3.73111963272095	-9.71221923828125	212.540802001953
-3.80239248275757	-9.71221923828125	204.676986694336
-1.90191745758057	-9.80980873107910	208.596191406250
-7.16983079910278	-8.16272163391113	234.706619262695
-8.23455333709717	-8.16272163391113	258.539825439453
-14.1385097503662	-2.02142262458801	275.639404296875
-12.7335739135742	-5.47485113143921	275.850463867188
-16.2256927490234	-2.02142262458801	287.823181152344
-16.2851924896240	1.71187067031860	287.810211181641
-15.5299663543701	-2.02142262458801	283.761901855469
-17.2196350097656	-0.154775902628899	291.540374755859
-13.1012363433838	1.71187067031860	267.124633789063
-11.7911224365234	5.20613765716553	267.269348144531
-15.5896902084351	1.71187412738800	283.750274658203
-14.2963504791260	5.20613718032837	284.002593994141
-18.2135734558105	1.71187067031860	295.257568359375
-16.6050872802734	3.45897245407105	291.674224853516
-18.8767070770264	5.20613670349121	303.076538085938
-18.5451469421387	3.45899796485901	299.167083740234
-20.1419525146484	1.71187067031860	302.704925537109
4.85983753204346	-7.51566171646118	200.663269042969
6.25228452682495	-6.31251716613770	196.710998535156
4.78782176971436	-7.51566028594971	192.719329833984
-0.00144004821777344	-9.90739917755127	212.515380859375
-0.0727701187133789	-9.90739917755127	204.645462036133
1.73300206661224	-9.31310176849365	208.568359375000
-1.87899947166443	-8.71880626678467	290.947784423828
-5.33810853958130	-9.90739917755127	290.194427490234
-1.12886905670166	-8.71880626678467	286.571624755859
-3.77214312553406	-9.71221923828125	234.755981445313
-7.82605648040772	-8.16272163391113	254.023712158203
-4.84770298004150	-9.71221923828125	258.795562744141
-12.0325775146484	-5.47485256195068	271.758728027344
-10.1706457138062	-8.16271972656250	276.235504150391
-14.8365573883057	-5.47485256195068	288.125701904297
-16.4955825805664	-3.74813747406006	291.699188232422
-19.1485881805420	-0.154812484979630	298.989990234375
-25.6374053955078	1.71187067031860	321.168182373047
-24.3653659820557	5.20613670349121	321.515869140625
-24.2635421752930	1.71187067031860	316.552368164063
-26.8829727172852	1.71187257766724	326.424468994141
-14.9967384338379	5.20613670349121	288.090820312500
-11.8420267105103	7.97709465026856	284.481445312500
-16.9367218017578	5.20613765716553	295.583679199219
-14.7441196441650	6.59153747558594	292.103546142578
-16.4756984710693	7.97709560394287	303.781768798828
-17.8446388244629	7.97709560394287	308.380249023438
-21.9514579772949	7.97709560394287	322.175689697266
-25.5997543334961	5.20613670349121	326.724273681641
-26.8341426849365	5.20613670349121	331.932647705078
-24.3777999877930	7.97709560394287	332.410644531250
-27.6091918945313	5.20613622665405	337.469543457031
3.46738934516907	-8.71880626678467	204.615539550781
-0.0427615642547607	-9.90739917755127	234.810165405273
-6.81276082992554	-9.71221923828125	276.739959716797
-12.3024578094482	-8.16272163391113	288.677612304688
-14.5402193069458	-6.81878805160523	292.150939941406
-20.0835247039795	-2.02142262458801	302.722106933594
-18.1546096801758	-2.02142262458801	295.272644042969
-18.4370918273926	-3.74817609786987	299.197692871094
-25.5786628723145	-2.02142262458801	321.184234619141
-28.1285438537598	1.71187067031860	331.680755615234
-28.9135246276855	1.71187067031860	337.289703369141
-28.3842372894287	5.20613670349121	343.006469726563
-25.8901977539063	7.97709560394287	343.211090087891
-26.0214443206787	7.97709560394287	347.802520751953
-28.5192451477051	5.20613670349121	347.733428955078
-23.1646308898926	7.97709465026856	327.293182373047
-25.1339950561523	7.97709703445435	337.810852050781
-22.5535926818848	9.63311862945557	343.484832763672
-22.6798095703125	9.63311862945557	347.894958496094
-26.1526947021484	7.97709560394287	352.393951416016
-22.8060302734375	9.63311862945557	352.305114746094
-22.4224586486816	9.63311862945557	356.745117187500
-25.7513885498047	7.97709560394287	357.036621093750
3.49716901779175	-8.71880626678467	234.861587524414
-3.12706708908081	-9.90739917755127	277.293670654297
-8.98234367370606	-9.71221923828125	289.400726318359
-8.25914955139160	-9.71222019195557	285.180480957031
-18.7194099426270	-5.47485256195068	303.122741699219
-16.7779827117920	-5.47485351562500	295.624237060547
-16.5045585632324	-6.81888675689697	299.739013671875
-24.2072219848633	-5.47485256195068	321.559112548828
-26.8237152099609	-2.02142262458801	326.438323974609
-28.0687694549561	-2.02142262458801	331.692382812500
